# OpenSignals Text File Format. Version 1
# {"98:D3:41:FD:4F:0D": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:41:FD:4F:0D", "device connection": "BTH98:D3:41:FD:4F:0D", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:47:20.658", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	513	
14	0	0	0	0	515	
15	0	0	0	0	518	
0	0	0	0	0	518	
1	0	0	0	0	518	
2	0	0	0	0	515	
3	0	0	0	0	514	
4	0	0	0	0	514	
5	0	0	0	0	516	
6	0	0	0	0	515	
7	0	0	0	0	512	
8	0	0	0	0	508	
9	0	0	0	0	504	
10	0	0	0	0	502	
11	0	0	0	0	501	
12	0	0	0	0	501	
13	0	0	0	0	499	
14	0	0	0	0	497	
15	0	0	0	0	499	
0	0	0	0	0	502	
1	0	0	0	0	504	
2	0	0	0	0	504	
3	0	0	0	0	502	
4	0	0	0	0	500	
5	0	0	0	0	498	
6	0	0	0	0	497	
7	0	0	0	0	499	
8	0	0	0	0	500	
9	0	0	0	0	502	
10	0	0	0	0	502	
11	0	0	0	0	502	
12	0	0	0	0	504	
13	0	0	0	0	505	
14	0	0	0	0	506	
15	0	0	0	0	507	
0	0	0	0	0	510	
1	0	0	0	0	513	
2	0	0	0	0	515	
3	0	0	0	0	516	
4	0	0	0	0	515	
5	0	0	0	0	513	
6	0	0	0	0	510	
7	0	0	0	0	510	
8	0	0	0	0	509	
9	0	0	0	0	507	
10	0	0	0	0	505	
11	0	0	0	0	507	
12	0	0	0	0	507	
13	0	0	0	0	508	
14	0	0	0	0	508	
15	0	0	0	0	507	
0	0	0	0	0	504	
1	0	0	0	0	501	
2	0	0	0	0	499	
3	0	0	0	0	498	
4	0	0	0	0	499	
5	0	0	0	0	499	
6	0	0	0	0	499	
7	0	0	0	0	500	
8	0	0	0	0	503	
9	0	0	0	0	503	
10	0	0	0	0	503	
11	0	0	0	0	498	
12	0	0	0	0	496	
13	0	0	0	0	496	
14	0	0	0	0	498	
15	0	0	0	0	501	
0	0	0	0	0	502	
1	0	0	0	0	504	
2	0	0	0	0	504	
3	0	0	0	0	504	
4	0	0	0	0	504	
5	0	0	0	0	504	
6	0	0	0	0	502	
7	0	0	0	0	500	
8	0	0	0	0	501	
9	0	0	0	0	501	
10	0	0	0	0	501	
11	0	0	0	0	504	
12	0	0	0	0	504	
13	0	0	0	0	504	
14	0	0	0	0	505	
15	0	0	0	0	507	
0	0	0	0	0	508	
1	0	0	0	0	509	
2	0	0	0	0	510	
3	0	0	0	0	511	
4	0	0	0	0	512	
5	0	0	0	0	513	
6	0	0	0	0	514	
7	0	0	0	0	515	
8	0	0	0	0	517	
9	0	0	0	0	520	
10	0	0	0	0	522	
11	0	0	0	0	520	
12	0	0	0	0	519	
13	0	0	0	0	517	
14	0	0	0	0	515	
15	0	0	0	0	512	
0	0	0	0	0	511	
1	0	0	0	0	510	
2	0	0	0	0	512	
3	0	0	0	0	515	
4	0	0	0	0	519	
5	0	0	0	0	521	
6	0	0	0	0	522	
7	0	0	0	0	523	
8	0	0	0	0	523	
9	0	0	0	0	524	
10	0	0	0	0	523	
11	0	0	0	0	521	
12	0	0	0	0	519	
13	0	0	0	0	517	
14	0	0	0	0	515	
15	0	0	0	0	513	
0	0	0	0	0	513	
1	0	0	0	0	514	
2	0	0	0	0	512	
3	0	0	0	0	513	
4	0	0	0	0	518	
5	0	0	0	0	524	
6	0	0	0	0	528	
7	0	0	0	0	528	
8	0	0	0	0	524	
9	0	0	0	0	519	
10	0	0	0	0	514	
11	0	0	0	0	512	
12	0	0	0	0	508	
13	0	0	0	0	504	
14	0	0	0	0	500	
15	0	0	0	0	498	
0	0	0	0	0	497	
1	0	0	0	0	499	
2	0	0	0	0	499	
3	0	0	0	0	498	
4	0	0	0	0	499	
5	0	0	0	0	500	
6	0	0	0	0	503	
7	0	0	0	0	504	
8	0	0	0	0	504	
9	0	0	0	0	505	
10	0	0	0	0	505	
11	0	0	0	0	506	
12	0	0	0	0	508	
13	0	0	0	0	509	
14	0	0	0	0	510	
15	0	0	0	0	512	
0	0	0	0	0	514	
1	0	0	0	0	516	
2	0	0	0	0	518	
3	0	0	0	0	516	
4	0	0	0	0	518	
5	0	0	0	0	520	
6	0	0	0	0	521	
7	0	0	0	0	519	
8	0	0	0	0	516	
9	0	0	0	0	515	
10	0	0	0	0	512	
11	0	0	0	0	508	
12	0	0	0	0	501	
13	0	0	0	0	492	
14	0	0	0	0	487	
15	0	0	0	0	482	
0	0	0	0	0	479	
1	0	0	0	0	479	
2	0	0	0	0	479	
3	0	0	0	0	482	
4	0	0	0	0	484	
5	0	0	0	0	489	
6	0	0	0	0	492	
7	0	0	0	0	493	
8	0	0	0	0	495	
9	0	0	0	0	497	
10	0	0	0	0	497	
11	0	0	0	0	498	
12	0	0	0	0	500	
13	0	0	0	0	501	
14	0	0	0	0	500	
15	0	0	0	0	499	
0	0	0	0	0	498	
1	0	0	0	0	499	
2	0	0	0	0	500	
3	0	0	0	0	503	
4	0	0	0	0	504	
5	0	0	0	0	506	
6	0	0	0	0	508	
7	0	0	0	0	509	
8	0	0	0	0	511	
9	0	0	0	0	513	
10	0	0	0	0	516	
11	0	0	0	0	518	
12	0	0	0	0	519	
13	0	0	0	0	521	
14	0	0	0	0	523	
15	0	0	0	0	521	
0	0	0	0	0	518	
1	0	0	0	0	514	
2	0	0	0	0	507	
3	0	0	0	0	500	
4	0	0	0	0	492	
5	0	0	0	0	483	
6	0	0	0	0	479	
7	0	0	0	0	478	
8	0	0	0	0	476	
9	0	0	0	0	475	
10	0	0	0	0	473	
11	0	0	0	0	471	
12	0	0	0	0	468	
13	0	0	0	0	465	
14	0	0	0	0	464	
15	0	0	0	0	465	
0	0	0	0	0	468	
1	0	0	0	0	473	
2	0	0	0	0	479	
3	0	0	0	0	488	
4	0	0	0	0	498	
5	0	0	0	0	511	
6	0	0	0	0	524	
7	0	0	0	0	540	
8	0	0	0	0	554	
9	0	0	0	0	567	
10	0	0	0	0	580	
11	0	0	0	0	596	
12	0	0	0	0	613	
13	0	0	0	0	627	
14	0	0	0	0	641	
15	0	0	0	0	654	
0	0	0	0	0	666	
1	0	0	0	0	678	
2	0	0	0	0	689	
3	0	0	0	0	699	
4	0	0	0	0	706	
5	0	0	0	0	711	
6	0	0	0	0	716	
7	0	0	0	0	718	
8	0	0	0	0	720	
9	0	0	0	0	719	
10	0	0	0	0	714	
11	0	0	0	0	703	
12	0	0	0	0	688	
13	0	0	0	0	671	
14	0	0	0	0	652	
15	0	0	0	0	634	
0	0	0	0	0	615	
1	0	0	0	0	599	
2	0	0	0	0	582	
3	0	0	0	0	567	
4	0	0	0	0	550	
5	0	0	0	0	530	
6	0	0	0	0	510	
7	0	0	0	0	489	
8	0	0	0	0	472	
9	0	0	0	0	460	
10	0	0	0	0	451	
11	0	0	0	0	444	
12	0	0	0	0	439	
13	0	0	0	0	433	
14	0	0	0	0	429	
15	0	0	0	0	428	
0	0	0	0	0	427	
1	0	0	0	0	426	
2	0	0	0	0	428	
3	0	0	0	0	429	
4	0	0	0	0	431	
5	0	0	0	0	434	
6	0	0	0	0	439	
7	0	0	0	0	443	
8	0	0	0	0	448	
9	0	0	0	0	452	
10	0	0	0	0	457	
11	0	0	0	0	460	
12	0	0	0	0	464	
13	0	0	0	0	469	
14	0	0	0	0	473	
15	0	0	0	0	475	
0	0	0	0	0	476	
1	0	0	0	0	479	
2	0	0	0	0	481	
3	0	0	0	0	482	
4	0	0	0	0	483	
5	0	0	0	0	482	
6	0	0	0	0	481	
7	0	0	0	0	480	
8	0	0	0	0	481	
9	0	0	0	0	482	
10	0	0	0	0	481	
11	0	0	0	0	480	
12	0	0	0	0	481	
13	0	0	0	0	483	
14	0	0	0	0	481	
15	0	0	0	0	480	
0	0	0	0	0	480	
1	0	0	0	0	480	
2	0	0	0	0	480	
3	0	0	0	0	479	
4	0	0	0	0	479	
5	0	0	0	0	480	
6	0	0	0	0	479	
7	0	0	0	0	480	
8	0	0	0	0	483	
9	0	0	0	0	487	
10	0	0	0	0	491	
11	0	0	0	0	492	
12	0	0	0	0	492	
13	0	0	0	0	494	
14	0	0	0	0	494	
15	0	0	0	0	497	
0	0	0	0	0	499	
1	0	0	0	0	501	
2	0	0	0	0	503	
3	0	0	0	0	504	
4	0	0	0	0	500	
5	0	0	0	0	497	
6	0	0	0	0	496	
7	0	0	0	0	497	
8	0	0	0	0	498	
9	0	0	0	0	499	
10	0	0	0	0	499	
11	0	0	0	0	499	
12	0	0	0	0	498	
13	0	0	0	0	496	
14	0	0	0	0	495	
15	0	0	0	0	494	
0	0	0	0	0	495	
1	0	0	0	0	494	
2	0	0	0	0	494	
3	0	0	0	0	495	
4	0	0	0	0	496	
5	0	0	0	0	499	
6	0	0	0	0	500	
7	0	0	0	0	502	
8	0	0	0	0	502	
9	0	0	0	0	504	
10	0	0	0	0	509	
11	0	0	0	0	512	
12	0	0	0	0	515	
13	0	0	0	0	515	
14	0	0	0	0	515	
15	0	0	0	0	517	
0	0	0	0	0	515	
1	0	0	0	0	511	
2	0	0	0	0	505	
3	0	0	0	0	502	
4	0	0	0	0	499	
5	0	0	0	0	495	
6	0	0	0	0	493	
7	0	0	0	0	492	
8	0	0	0	0	492	
9	0	0	0	0	494	
10	0	0	0	0	499	
11	0	0	0	0	501	
12	0	0	0	0	503	
13	0	0	0	0	504	
14	0	0	0	0	504	
15	0	0	0	0	505	
0	0	0	0	0	506	
1	0	0	0	0	508	
2	0	0	0	0	509	
3	0	0	0	0	512	
4	0	0	0	0	513	
5	0	0	0	0	511	
6	0	0	0	0	507	
7	0	0	0	0	504	
8	0	0	0	0	502	
9	0	0	0	0	504	
10	0	0	0	0	506	
11	0	0	0	0	507	
12	0	0	0	0	506	
13	0	0	0	0	505	
14	0	0	0	0	505	
15	0	0	0	0	507	
0	0	0	0	0	510	
1	0	0	0	0	512	
2	0	0	0	0	512	
3	0	0	0	0	512	
4	0	0	0	0	512	
5	0	0	0	0	512	
6	0	0	0	0	512	
7	0	0	0	0	511	
8	0	0	0	0	509	
9	0	0	0	0	510	
10	0	0	0	0	510	
11	0	0	0	0	513	
12	0	0	0	0	515	
13	0	0	0	0	516	
14	0	0	0	0	518	
15	0	0	0	0	519	
0	0	0	0	0	521	
1	0	0	0	0	523	
2	0	0	0	0	526	
3	0	0	0	0	529	
4	0	0	0	0	531	
5	0	0	0	0	533	
6	0	0	0	0	534	
7	0	0	0	0	534	
8	0	0	0	0	535	
9	0	0	0	0	535	
10	0	0	0	0	533	
11	0	0	0	0	533	
12	0	0	0	0	530	
13	0	0	0	0	526	
14	0	0	0	0	526	
15	0	0	0	0	528	
0	0	0	0	0	529	
1	0	0	0	0	528	
2	0	0	0	0	529	
3	0	0	0	0	531	
4	0	0	0	0	531	
5	0	0	0	0	532	
6	0	0	0	0	531	
7	0	0	0	0	531	
8	0	0	0	0	531	
9	0	0	0	0	533	
10	0	0	0	0	536	
11	0	0	0	0	538	
12	0	0	0	0	539	
13	0	0	0	0	541	
14	0	0	0	0	541	
15	0	0	0	0	542	
0	0	0	0	0	542	
1	0	0	0	0	543	
2	0	0	0	0	543	
3	0	0	0	0	542	
4	0	0	0	0	543	
5	0	0	0	0	544	
6	0	0	0	0	544	
7	0	0	0	0	541	
8	0	0	0	0	538	
9	0	0	0	0	536	
10	0	0	0	0	536	
11	0	0	0	0	532	
12	0	0	0	0	527	
13	0	0	0	0	524	
14	0	0	0	0	521	
15	0	0	0	0	520	
0	0	0	0	0	521	
1	0	0	0	0	523	
2	0	0	0	0	525	
3	0	0	0	0	525	
4	0	0	0	0	526	
5	0	0	0	0	527	
6	0	0	0	0	529	
7	0	0	0	0	531	
8	0	0	0	0	532	
9	0	0	0	0	531	
10	0	0	0	0	528	
11	0	0	0	0	524	
12	0	0	0	0	518	
13	0	0	0	0	514	
14	0	0	0	0	512	
15	0	0	0	0	507	
0	0	0	0	0	504	
1	0	0	0	0	504	
2	0	0	0	0	502	
3	0	0	0	0	499	
4	0	0	0	0	497	
5	0	0	0	0	495	
6	0	0	0	0	494	
7	0	0	0	0	491	
8	0	0	0	0	488	
9	0	0	0	0	488	
10	0	0	0	0	488	
11	0	0	0	0	488	
12	0	0	0	0	488	
13	0	0	0	0	487	
14	0	0	0	0	488	
15	0	0	0	0	490	
0	0	0	0	0	490	
1	0	0	0	0	488	
2	0	0	0	0	486	
3	0	0	0	0	484	
4	0	0	0	0	483	
5	0	0	0	0	483	
6	0	0	0	0	484	
7	0	0	0	0	484	
8	0	0	0	0	483	
9	0	0	0	0	481	
10	0	0	0	0	480	
11	0	0	0	0	479	
12	0	0	0	0	477	
13	0	0	0	0	475	
14	0	0	0	0	474	
15	0	0	0	0	474	
0	0	0	0	0	476	
1	0	0	0	0	477	
2	0	0	0	0	479	
3	0	0	0	0	480	
4	0	0	0	0	481	
5	0	0	0	0	480	
6	0	0	0	0	478	
7	0	0	0	0	474	
8	0	0	0	0	470	
9	0	0	0	0	469	
10	0	0	0	0	468	
11	0	0	0	0	467	
12	0	0	0	0	465	
13	0	0	0	0	464	
14	0	0	0	0	464	
15	0	0	0	0	465	
0	0	0	0	0	466	
1	0	0	0	0	467	
2	0	0	0	0	471	
3	0	0	0	0	475	
4	0	0	0	0	478	
5	0	0	0	0	479	
6	0	0	0	0	480	
7	0	0	0	0	480	
8	0	0	0	0	481	
9	0	0	0	0	482	
10	0	0	0	0	483	
11	0	0	0	0	484	
12	0	0	0	0	483	
13	0	0	0	0	480	
14	0	0	0	0	481	
15	0	0	0	0	482	
0	0	0	0	0	483	
1	0	0	0	0	485	
2	0	0	0	0	485	
3	0	0	0	0	486	
4	0	0	0	0	484	
5	0	0	0	0	483	
6	0	0	0	0	483	
7	0	0	0	0	483	
8	0	0	0	0	482	
9	0	0	0	0	479	
10	0	0	0	0	477	
11	0	0	0	0	477	
12	0	0	0	0	477	
13	0	0	0	0	478	
14	0	0	0	0	480	
15	0	0	0	0	480	
0	0	0	0	0	479	
1	0	0	0	0	478	
2	0	0	0	0	477	
3	0	0	0	0	476	
4	0	0	0	0	477	
5	0	0	0	0	478	
6	0	0	0	0	480	
7	0	0	0	0	481	
8	0	0	0	0	482	
9	0	0	0	0	481	
10	0	0	0	0	480	
11	0	0	0	0	481	
12	0	0	0	0	481	
13	0	0	0	0	482	
14	0	0	0	0	483	
15	0	0	0	0	485	
0	0	0	0	0	487	
1	0	0	0	0	489	
2	0	0	0	0	491	
3	0	0	0	0	490	
4	0	0	0	0	490	
5	0	0	0	0	492	
6	0	0	0	0	492	
7	0	0	0	0	493	
8	0	0	0	0	494	
9	0	0	0	0	494	
10	0	0	0	0	493	
11	0	0	0	0	492	
12	0	0	0	0	491	
13	0	0	0	0	488	
14	0	0	0	0	487	
15	0	0	0	0	487	
0	0	0	0	0	486	
1	0	0	0	0	487	
2	0	0	0	0	490	
3	0	0	0	0	493	
4	0	0	0	0	495	
5	0	0	0	0	499	
6	0	0	0	0	499	
7	0	0	0	0	497	
8	0	0	0	0	495	
9	0	0	0	0	494	
10	0	0	0	0	493	
11	0	0	0	0	492	
12	0	0	0	0	494	
13	0	0	0	0	496	
14	0	0	0	0	497	
15	0	0	0	0	499	
0	0	0	0	0	500	
1	0	0	0	0	499	
2	0	0	0	0	499	
3	0	0	0	0	500	
4	0	0	0	0	501	
5	0	0	0	0	501	
6	0	0	0	0	501	
7	0	0	0	0	501	
8	0	0	0	0	501	
9	0	0	0	0	499	
10	0	0	0	0	498	
11	0	0	0	0	496	
12	0	0	0	0	493	
13	0	0	0	0	489	
14	0	0	0	0	488	
15	0	0	0	0	487	
0	0	0	0	0	487	
1	0	0	0	0	489	
2	0	0	0	0	491	
3	0	0	0	0	493	
4	0	0	0	0	495	
5	0	0	0	0	495	
6	0	0	0	0	497	
7	0	0	0	0	499	
8	0	0	0	0	501	
9	0	0	0	0	502	
10	0	0	0	0	502	
11	0	0	0	0	504	
12	0	0	0	0	506	
13	0	0	0	0	508	
14	0	0	0	0	508	
15	0	0	0	0	508	
0	0	0	0	0	510	
1	0	0	0	0	512	
2	0	0	0	0	512	
3	0	0	0	0	512	
4	0	0	0	0	509	
5	0	0	0	0	508	
6	0	0	0	0	506	
7	0	0	0	0	505	
8	0	0	0	0	504	
9	0	0	0	0	503	
10	0	0	0	0	501	
11	0	0	0	0	501	
12	0	0	0	0	502	
13	0	0	0	0	500	
14	0	0	0	0	499	
15	0	0	0	0	499	
0	0	0	0	0	497	
1	0	0	0	0	497	
2	0	0	0	0	497	
3	0	0	0	0	496	
4	0	0	0	0	497	
5	0	0	0	0	500	
6	0	0	0	0	502	
7	0	0	0	0	502	
8	0	0	0	0	504	
9	0	0	0	0	504	
10	0	0	0	0	506	
11	0	0	0	0	508	
12	0	0	0	0	508	
13	0	0	0	0	505	
14	0	0	0	0	504	
15	0	0	0	0	507	
0	0	0	0	0	510	
1	0	0	0	0	511	
2	0	0	0	0	510	
3	0	0	0	0	509	
4	0	0	0	0	507	
5	0	0	0	0	504	
6	0	0	0	0	502	
7	0	0	0	0	499	
8	0	0	0	0	497	
9	0	0	0	0	497	
10	0	0	0	0	498	
11	0	0	0	0	500	
12	0	0	0	0	503	
13	0	0	0	0	507	
14	0	0	0	0	509	
15	0	0	0	0	510	
0	0	0	0	0	511	
1	0	0	0	0	512	
2	0	0	0	0	511	
3	0	0	0	0	510	
4	0	0	0	0	511	
5	0	0	0	0	509	
6	0	0	0	0	506	
7	0	0	0	0	503	
8	0	0	0	0	500	
9	0	0	0	0	500	
10	0	0	0	0	503	
11	0	0	0	0	505	
12	0	0	0	0	504	
13	0	0	0	0	504	
14	0	0	0	0	504	
15	0	0	0	0	501	
0	0	0	0	0	500	
1	0	0	0	0	499	
2	0	0	0	0	497	
3	0	0	0	0	496	
4	0	0	0	0	494	
5	0	0	0	0	496	
6	0	0	0	0	495	
7	0	0	0	0	496	
8	0	0	0	0	497	
9	0	0	0	0	500	
10	0	0	0	0	503	
11	0	0	0	0	504	
12	0	0	0	0	506	
13	0	0	0	0	508	
14	0	0	0	0	509	
15	0	0	0	0	510	
0	0	0	0	0	510	
1	0	0	0	0	511	
2	0	0	0	0	510	
3	0	0	0	0	508	
4	0	0	0	0	505	
5	0	0	0	0	506	
6	0	0	0	0	507	
7	0	0	0	0	508	
8	0	0	0	0	509	
9	0	0	0	0	510	
10	0	0	0	0	509	
11	0	0	0	0	508	
12	0	0	0	0	506	
13	0	0	0	0	507	
14	0	0	0	0	508	
15	0	0	0	0	510	
0	0	0	0	0	511	
1	0	0	0	0	513	
2	0	0	0	0	515	
3	0	0	0	0	517	
4	0	0	0	0	517	
5	0	0	0	0	516	
6	0	0	0	0	513	
7	0	0	0	0	509	
8	0	0	0	0	505	
9	0	0	0	0	500	
10	0	0	0	0	494	
11	0	0	0	0	490	
12	0	0	0	0	491	
13	0	0	0	0	495	
14	0	0	0	0	497	
15	0	0	0	0	499	
0	0	0	0	0	500	
1	0	0	0	0	498	
2	0	0	0	0	497	
3	0	0	0	0	496	
4	0	0	0	0	494	
5	0	0	0	0	495	
6	0	0	0	0	497	
7	0	0	0	0	499	
8	0	0	0	0	499	
9	0	0	0	0	501	
10	0	0	0	0	502	
11	0	0	0	0	502	
12	0	0	0	0	504	
13	0	0	0	0	506	
14	0	0	0	0	508	
15	0	0	0	0	511	
0	0	0	0	0	511	
1	0	0	0	0	510	
2	0	0	0	0	511	
3	0	0	0	0	512	
4	0	0	0	0	512	
5	0	0	0	0	511	
6	0	0	0	0	509	
7	0	0	0	0	506	
8	0	0	0	0	503	
9	0	0	0	0	502	
10	0	0	0	0	504	
11	0	0	0	0	506	
12	0	0	0	0	508	
13	0	0	0	0	509	
14	0	0	0	0	509	
15	0	0	0	0	505	
0	0	0	0	0	501	
1	0	0	0	0	499	
2	0	0	0	0	497	
3	0	0	0	0	495	
4	0	0	0	0	494	
5	0	0	0	0	494	
6	0	0	0	0	498	
7	0	0	0	0	503	
8	0	0	0	0	509	
9	0	0	0	0	515	
10	0	0	0	0	519	
11	0	0	0	0	520	
12	0	0	0	0	521	
13	0	0	0	0	520	
14	0	0	0	0	518	
15	0	0	0	0	515	
0	0	0	0	0	514	
1	0	0	0	0	513	
2	0	0	0	0	512	
3	0	0	0	0	512	
4	0	0	0	0	512	
5	0	0	0	0	513	
6	0	0	0	0	512	
7	0	0	0	0	512	
8	0	0	0	0	512	
9	0	0	0	0	513	
10	0	0	0	0	515	
11	0	0	0	0	515	
12	0	0	0	0	515	
13	0	0	0	0	515	
14	0	0	0	0	516	
15	0	0	0	0	518	
0	0	0	0	0	520	
1	0	0	0	0	523	
2	0	0	0	0	524	
3	0	0	0	0	522	
4	0	0	0	0	521	
5	0	0	0	0	521	
6	0	0	0	0	520	
7	0	0	0	0	521	
8	0	0	0	0	523	
9	0	0	0	0	526	
10	0	0	0	0	527	
11	0	0	0	0	526	
12	0	0	0	0	523	
13	0	0	0	0	519	
14	0	0	0	0	516	
15	0	0	0	0	515	
0	0	0	0	0	511	
1	0	0	0	0	506	
2	0	0	0	0	503	
3	0	0	0	0	502	
4	0	0	0	0	501	
5	0	0	0	0	502	
6	0	0	0	0	505	
7	0	0	0	0	507	
8	0	0	0	0	509	
9	0	0	0	0	507	
10	0	0	0	0	505	
11	0	0	0	0	504	
12	0	0	0	0	504	
13	0	0	0	0	507	
14	0	0	0	0	508	
15	0	0	0	0	509	
0	0	0	0	0	509	
1	0	0	0	0	510	
2	0	0	0	0	513	
3	0	0	0	0	517	
4	0	0	0	0	519	
5	0	0	0	0	517	
6	0	0	0	0	513	
7	0	0	0	0	508	
8	0	0	0	0	500	
9	0	0	0	0	495	
10	0	0	0	0	492	
11	0	0	0	0	492	
12	0	0	0	0	493	
13	0	0	0	0	492	
14	0	0	0	0	492	
15	0	0	0	0	494	
0	0	0	0	0	497	
1	0	0	0	0	499	
2	0	0	0	0	500	
3	0	0	0	0	504	
4	0	0	0	0	507	
5	0	0	0	0	508	
6	0	0	0	0	507	
7	0	0	0	0	505	
8	0	0	0	0	504	
9	0	0	0	0	504	
10	0	0	0	0	503	
11	0	0	0	0	503	
12	0	0	0	0	501	
13	0	0	0	0	499	
14	0	0	0	0	498	
15	0	0	0	0	499	
0	0	0	0	0	501	
1	0	0	0	0	502	
2	0	0	0	0	502	
3	0	0	0	0	502	
4	0	0	0	0	501	
5	0	0	0	0	498	
6	0	0	0	0	496	
7	0	0	0	0	496	
8	0	0	0	0	496	
9	0	0	0	0	498	
10	0	0	0	0	499	
11	0	0	0	0	499	
12	0	0	0	0	500	
13	0	0	0	0	499	
14	0	0	0	0	498	
15	0	0	0	0	496	
0	0	0	0	0	494	
1	0	0	0	0	494	
2	0	0	0	0	492	
3	0	0	0	0	491	
4	0	0	0	0	489	
5	0	0	0	0	488	
6	0	0	0	0	488	
7	0	0	0	0	487	
8	0	0	0	0	486	
9	0	0	0	0	481	
10	0	0	0	0	476	
11	0	0	0	0	475	
12	0	0	0	0	477	
13	0	0	0	0	482	
14	0	0	0	0	489	
15	0	0	0	0	498	
0	0	0	0	0	507	
1	0	0	0	0	517	
2	0	0	0	0	527	
3	0	0	0	0	540	
4	0	0	0	0	550	
5	0	0	0	0	559	
6	0	0	0	0	570	
7	0	0	0	0	581	
8	0	0	0	0	591	
9	0	0	0	0	602	
10	0	0	0	0	615	
11	0	0	0	0	629	
12	0	0	0	0	643	
13	0	0	0	0	655	
14	0	0	0	0	665	
15	0	0	0	0	674	
0	0	0	0	0	682	
1	0	0	0	0	689	
2	0	0	0	0	695	
3	0	0	0	0	702	
4	0	0	0	0	708	
5	0	0	0	0	711	
6	0	0	0	0	711	
7	0	0	0	0	705	
8	0	0	0	0	691	
9	0	0	0	0	677	
10	0	0	0	0	661	
11	0	0	0	0	643	
12	0	0	0	0	627	
13	0	0	0	0	611	
14	0	0	0	0	594	
15	0	0	0	0	577	
0	0	0	0	0	560	
1	0	0	0	0	543	
2	0	0	0	0	521	
3	0	0	0	0	499	
4	0	0	0	0	480	
5	0	0	0	0	465	
6	0	0	0	0	453	
7	0	0	0	0	446	
8	0	0	0	0	439	
9	0	0	0	0	432	
10	0	0	0	0	428	
11	0	0	0	0	426	
12	0	0	0	0	426	
13	0	0	0	0	428	
14	0	0	0	0	431	
15	0	0	0	0	433	
0	0	0	0	0	436	
1	0	0	0	0	440	
2	0	0	0	0	442	
3	0	0	0	0	443	
4	0	0	0	0	447	
5	0	0	0	0	451	
6	0	0	0	0	455	
7	0	0	0	0	455	
8	0	0	0	0	458	
9	0	0	0	0	461	
10	0	0	0	0	464	
11	0	0	0	0	468	
12	0	0	0	0	472	
13	0	0	0	0	475	
14	0	0	0	0	480	
15	0	0	0	0	483	
0	0	0	0	0	487	
1	0	0	0	0	489	
2	0	0	0	0	491	
3	0	0	0	0	491	
4	0	0	0	0	489	
5	0	0	0	0	489	
6	0	0	0	0	488	
7	0	0	0	0	488	
8	0	0	0	0	491	
9	0	0	0	0	494	
10	0	0	0	0	494	
11	0	0	0	0	493	
12	0	0	0	0	491	
13	0	0	0	0	487	
14	0	0	0	0	486	
15	0	0	0	0	486	
0	0	0	0	0	486	
1	0	0	0	0	486	
2	0	0	0	0	484	
3	0	0	0	0	483	
4	0	0	0	0	482	
5	0	0	0	0	483	
6	0	0	0	0	483	
7	0	0	0	0	485	
8	0	0	0	0	486	
9	0	0	0	0	486	
10	0	0	0	0	487	
11	0	0	0	0	489	
12	0	0	0	0	492	
13	0	0	0	0	493	
14	0	0	0	0	492	
15	0	0	0	0	492	
0	0	0	0	0	493	
1	0	0	0	0	494	
2	0	0	0	0	496	
3	0	0	0	0	500	
4	0	0	0	0	504	
5	0	0	0	0	505	
6	0	0	0	0	507	
7	0	0	0	0	508	
8	0	0	0	0	510	
9	0	0	0	0	510	
10	0	0	0	0	507	
11	0	0	0	0	503	
12	0	0	0	0	498	
13	0	0	0	0	494	
14	0	0	0	0	494	
15	0	0	0	0	494	
0	0	0	0	0	495	
1	0	0	0	0	497	
2	0	0	0	0	496	
3	0	0	0	0	494	
4	0	0	0	0	492	
5	0	0	0	0	490	
6	0	0	0	0	489	
7	0	0	0	0	492	
8	0	0	0	0	496	
9	0	0	0	0	499	
10	0	0	0	0	500	
11	0	0	0	0	501	
12	0	0	0	0	503	
13	0	0	0	0	506	
14	0	0	0	0	508	
15	0	0	0	0	508	
0	0	0	0	0	508	
1	0	0	0	0	512	
2	0	0	0	0	515	
3	0	0	0	0	517	
4	0	0	0	0	520	
5	0	0	0	0	524	
6	0	0	0	0	526	
7	0	0	0	0	526	
8	0	0	0	0	526	
9	0	0	0	0	523	
10	0	0	0	0	519	
11	0	0	0	0	513	
12	0	0	0	0	506	
13	0	0	0	0	502	
14	0	0	0	0	499	
15	0	0	0	0	499	
0	0	0	0	0	499	
1	0	0	0	0	499	
2	0	0	0	0	498	
3	0	0	0	0	499	
4	0	0	0	0	502	
5	0	0	0	0	504	
6	0	0	0	0	505	
7	0	0	0	0	507	
8	0	0	0	0	510	
9	0	0	0	0	514	
10	0	0	0	0	516	
11	0	0	0	0	519	
12	0	0	0	0	520	
13	0	0	0	0	519	
14	0	0	0	0	519	
15	0	0	0	0	518	
0	0	0	0	0	516	
1	0	0	0	0	513	
2	0	0	0	0	512	
3	0	0	0	0	512	
4	0	0	0	0	511	
5	0	0	0	0	512	
6	0	0	0	0	515	
7	0	0	0	0	519	
8	0	0	0	0	519	
9	0	0	0	0	519	
10	0	0	0	0	520	
